1.543109100000000069e+02	1.564400002314267457e+00	1.000000000000000000e+02
1.542648800000000051e+02	1.565041289052452100e+00	1.000000000000000000e+02
1.545871400000000051e+02	1.562715152930676643e+00	1.000000000000000000e+02
1.545410899999999970e+02	1.563006562824452494e+00	1.000000000000000000e+02
1.546792100000000119e+02	1.562975748237307894e+00	1.000000000000000000e+02
1.547252499999999884e+02	1.561822311047095901e+00	1.000000000000000000e+02
1.550014600000000087e+02	1.561989774885687243e+00	1.000000000000000000e+02
1.551856200000000001e+02	1.561695113164548232e+00	1.000000000000000000e+02
1.550475199999999916e+02	1.560392113153581617e+00	1.000000000000000000e+02
1.556459999999999866e+02	1.560861037591408929e+00	1.000000000000000000e+02
1.554157999999999902e+02	1.560902387110900902e+00	1.000000000000000000e+02
1.555078900000000033e+02	1.560785033191901094e+00	1.000000000000000000e+02
1.558301400000000001e+02	1.560084352606629254e+00	1.000000000000000000e+02
1.558301400000000001e+02	1.558994384331772842e+00	1.000000000000000000e+02
1.561063699999999983e+02	1.559867856376074835e+00	1.000000000000000000e+02
1.561524000000000001e+02	1.558880080223105535e+00	1.000000000000000000e+02
1.563365599999999915e+02	1.557755935180669349e+00	1.000000000000000000e+02
1.564746700000000033e+02	1.557705034287216073e+00	1.000000000000000000e+02
1.565667400000000100e+02	1.556291121163775992e+00	1.000000000000000000e+02
1.566588099999999883e+02	1.556325186849724318e+00	1.000000000000000000e+02
1.568429700000000082e+02	1.555368094186610595e+00	1.000000000000000000e+02
1.570731499999999983e+02	1.555133077850419543e+00	1.000000000000000000e+02
1.570271099999999933e+02	1.554416604446627881e+00	1.000000000000000000e+02
1.573954200000000014e+02	1.553942825343006984e+00	1.000000000000000000e+02
1.572112700000000132e+02	1.553209014665595911e+00	1.000000000000000000e+02
1.572573099999999897e+02	1.553022927377330165e+00	1.000000000000000000e+02
1.575335200000000100e+02	1.551956020240527589e+00	1.000000000000000000e+02
1.575795599999999865e+02	1.552357244036502104e+00	1.000000000000000000e+02
1.576716499999999996e+02	1.552067575386360199e+00	1.000000000000000000e+02
1.580859800000000064e+02	1.551511866082481150e+00	1.000000000000000000e+02
1.580399299999999982e+02	1.550995636547351619e+00	1.000000000000000000e+02
1.581780500000000131e+02	1.550739046929409115e+00	1.000000000000000000e+02
1.583622000000000014e+02	1.550957630605575233e+00	1.000000000000000000e+02
1.585463599999999929e+02	1.550784142159388868e+00	1.000000000000000000e+02
1.586384299999999996e+02	1.550021262037696967e+00	1.000000000000000000e+02
1.585923899999999946e+02	1.550288487357971423e+00	1.000000000000000000e+02
1.589606899999999996e+02	1.549573357716216959e+00	1.000000000000000000e+02
1.588686099999999897e+02	1.549484249230975941e+00	1.000000000000000000e+02
1.590988000000000113e+02	1.548735340967348995e+00	1.000000000000000000e+02
1.590988000000000113e+02	1.548331739512935235e+00	1.000000000000000000e+02
1.592829399999999964e+02	1.548284772367911621e+00	1.000000000000000000e+02
1.594210699999999861e+02	1.548103205251770920e+00	1.000000000000000000e+02
1.594210699999999861e+02	1.547031814705315700e+00	1.000000000000000000e+02
1.596972800000000063e+02	1.546858713308316924e+00	1.000000000000000000e+02
1.597433200000000113e+02	1.546821198119632479e+00	1.000000000000000000e+02
1.597893699999999910e+02	1.546286531302456302e+00	1.000000000000000000e+02
1.599274699999999996e+02	1.546120321219548011e+00	1.000000000000000000e+02
1.602036899999999946e+02	1.544867730304860132e+00	1.000000000000000000e+02
1.601576499999999896e+02	1.545667574580704917e+00	1.000000000000000000e+02
1.603418100000000095e+02	1.545482654855036886e+00	1.000000000000000000e+02
1.604338799999999878e+02	1.544893036321716373e+00	1.000000000000000000e+02
1.605719899999999996e+02	1.545625726429903368e+00	1.000000000000000000e+02
1.607101099999999860e+02	1.544523882935252113e+00	1.000000000000000000e+02
1.608021899999999960e+02	1.544676014864018843e+00	1.000000000000000000e+02
1.608942600000000027e+02	1.544505272605759760e+00	1.000000000000000000e+02
1.607101099999999860e+02	1.543776611479327876e+00	1.000000000000000000e+02
1.609863300000000095e+02	1.544004466353475769e+00	1.000000000000000000e+02
1.610783999999999878e+02	1.543488198061398586e+00	1.000000000000000000e+02
1.612625600000000077e+02	1.543689270255534929e+00	1.000000000000000000e+02
1.613546299999999860e+02	1.542912451888247327e+00	1.000000000000000000e+02
1.612625600000000077e+02	1.543113229833853906e+00	1.000000000000000000e+02
1.615387900000000059e+02	1.542517590701550922e+00	1.000000000000000000e+02
1.617229299999999910e+02	1.541556230126157390e+00	1.000000000000000000e+02
1.618149999999999977e+02	1.540501706498965673e+00	1.000000000000000000e+02
1.617689699999999959e+02	1.539836924520560535e+00	1.000000000000000000e+02
1.620451999999999941e+02	1.539543576127571756e+00	1.000000000000000000e+02
1.622293400000000076e+02	1.538276722647778261e+00	1.000000000000000000e+02
1.622293400000000076e+02	1.537257713736683851e+00	1.000000000000000000e+02
1.622753800000000126e+02	1.537241366968697953e+00	1.000000000000000000e+02
1.625976400000000126e+02	1.536113532001252224e+00	1.000000000000000000e+02
1.626897099999999909e+02	1.534280096016764627e+00	1.000000000000000000e+02
1.628278400000000090e+02	1.533988799354504051e+00	1.000000000000000000e+02
1.628738700000000108e+02	1.533240759819280763e+00	1.000000000000000000e+02
1.631500900000000058e+02	1.532912038201102778e+00	1.000000000000000000e+02
1.630580099999999959e+02	1.532163793652206341e+00	1.000000000000000000e+02
1.632421600000000126e+02	1.530588109012469111e+00	1.000000000000000000e+02
1.634723500000000058e+02	1.529207493419769692e+00	1.000000000000000000e+02
1.635644200000000126e+02	1.529021164497109675e+00	1.000000000000000000e+02
1.638866899999999873e+02	1.527152242561629958e+00	1.000000000000000000e+02
1.640708300000000008e+02	1.526099832195462636e+00	1.000000000000000000e+02
1.643010299999999972e+02	1.524539317492883628e+00	1.000000000000000000e+02
1.643931000000000040e+02	1.524110307100654982e+00	1.000000000000000000e+02
1.644851700000000108e+02	1.522220709119056048e+00	1.000000000000000000e+02
1.647153600000000040e+02	1.521335778784598247e+00	1.000000000000000000e+02
1.647153600000000040e+02	1.518951204652539966e+00	1.000000000000000000e+02
1.648995099999999923e+02	1.518797556192909015e+00	1.000000000000000000e+02
1.651757399999999905e+02	1.517803070678106270e+00	1.000000000000000000e+02
1.651297000000000139e+02	1.516973455159658535e+00	1.000000000000000000e+02
1.651757399999999905e+02	1.515115635121882631e+00	1.000000000000000000e+02
1.654059100000000058e+02	1.513980163277237168e+00	1.000000000000000000e+02
1.654059100000000058e+02	1.512431574803889678e+00	1.000000000000000000e+02
1.654059100000000058e+02	1.511189790853449066e+00	1.000000000000000000e+02
1.654059100000000058e+02	1.510151101151893105e+00	1.000000000000000000e+02
1.659583700000000022e+02	1.507988188532339402e+00	1.000000000000000000e+02
1.657742200000000139e+02	1.506988965811177916e+00	1.000000000000000000e+02
1.660504500000000121e+02	1.504636359718899641e+00	1.000000000000000000e+02
1.659123400000000004e+02	1.503435753745043346e+00	1.000000000000000000e+02
1.663266800000000103e+02	1.501450506155951770e+00	1.000000000000000000e+02
1.662345899999999972e+02	1.500091653224373767e+00	1.000000000000000000e+02
1.664187499999999886e+02	1.498622644856532515e+00	1.000000000000000000e+02
1.666949600000000089e+02	1.497298725922317830e+00	1.000000000000000000e+02
1.666028900000000021e+02	1.496386877522615677e+00	1.000000000000000000e+02
1.669711900000000071e+02	1.495337886927012860e+00	1.000000000000000000e+02
1.668791200000000003e+02	1.494579016942099825e+00	1.000000000000000000e+02
1.668330799999999954e+02	1.491588207267112942e+00	1.000000000000000000e+02
1.672013900000000035e+02	1.491811944757873043e+00	1.000000000000000000e+02
1.672013900000000035e+02	1.490504782667007477e+00	1.000000000000000000e+02
1.672013900000000035e+02	1.489282430754095499e+00	1.000000000000000000e+02
1.675236400000000003e+02	1.485799035002071999e+00	1.000000000000000000e+02
1.676617599999999868e+02	1.485072704704210711e+00	1.000000000000000000e+02
1.677538299999999936e+02	1.483816885695984800e+00	1.000000000000000000e+02
1.679840100000000120e+02	1.481288647389854551e+00	1.000000000000000000e+02
1.682142000000000053e+02	1.480053472339217580e+00	1.000000000000000000e+02
1.681221299999999985e+02	1.478408880473915943e+00	1.000000000000000000e+02
1.683523099999999886e+02	1.476175518661891006e+00	1.000000000000000000e+02
1.683983499999999935e+02	1.473928804491754452e+00	1.000000000000000000e+02
1.685364700000000084e+02	1.471693765994754433e+00	1.000000000000000000e+02
1.689508099999999899e+02	1.469096734747186606e+00	1.000000000000000000e+02
1.688126800000000003e+02	1.467457875272507151e+00	1.000000000000000000e+02
1.691349500000000035e+02	1.465339369897388000e+00	1.000000000000000000e+02
1.691349500000000035e+02	1.462787111450895905e+00	1.000000000000000000e+02
1.693190899999999885e+02	1.461086160927387301e+00	1.000000000000000000e+02
1.693651399999999967e+02	1.458822945224729439e+00	1.000000000000000000e+02
1.695032500000000084e+02	1.455645684355894476e+00	1.000000000000000000e+02
1.697794800000000066e+02	1.454509142817954626e+00	1.000000000000000000e+02
1.696413599999999917e+02	1.451793789107779675e+00	1.000000000000000000e+02
1.700096599999999967e+02	1.449319738168538763e+00	1.000000000000000000e+02
1.700096599999999967e+02	1.446501342872768658e+00	1.000000000000000000e+02
1.703319199999999967e+02	1.442916509203436393e+00	1.000000000000000000e+02
1.704240000000000066e+02	1.440869735289948661e+00	1.000000000000000000e+02
1.703779600000000016e+02	1.436948170956622084e+00	1.000000000000000000e+02
1.706541899999999998e+02	1.434298189104417975e+00	1.000000000000000000e+02
1.707002300000000048e+02	1.432071629585616401e+00	1.000000000000000000e+02
1.706541899999999998e+02	1.428941133370978722e+00	1.000000000000000000e+02
1.710224800000000016e+02	1.426664571349233634e+00	1.000000000000000000e+02
1.710685300000000097e+02	1.423688193692019155e+00	1.000000000000000000e+02
1.712987099999999998e+02	1.420078979104452133e+00	1.000000000000000000e+02
1.713907800000000066e+02	1.415826703869118797e+00	1.000000000000000000e+02
1.716670100000000048e+02	1.411743836811676145e+00	1.000000000000000000e+02
1.717590800000000115e+02	1.407710892954644688e+00	1.000000000000000000e+02
1.720353100000000097e+02	1.404280070859782903e+00	1.000000000000000000e+02
1.724496499999999912e+02	1.398647761360099606e+00	1.000000000000000000e+02
1.726337900000000047e+02	1.393528827384436175e+00	1.000000000000000000e+02
1.726798200000000065e+02	1.390313692438854609e+00	1.000000000000000000e+02
1.729100200000000029e+02	1.384666591501036548e+00	1.000000000000000000e+02
1.733703899999999862e+02	1.380583043766817619e+00	1.000000000000000000e+02
1.733703899999999862e+02	1.375003944222898067e+00	1.000000000000000000e+02
1.735545299999999997e+02	1.371155944739276933e+00	1.000000000000000000e+02
1.734624599999999930e+02	1.367602045824294565e+00	1.000000000000000000e+02
1.734624599999999930e+02	1.361479266265190669e+00	1.000000000000000000e+02
1.737847299999999962e+02	1.357101084767075472e+00	1.000000000000000000e+02
1.739228400000000079e+02	1.352921010714031480e+00	1.000000000000000000e+02
1.739228400000000079e+02	1.347022873780641783e+00	1.000000000000000000e+02
1.742451000000000079e+02	1.341680577949702302e+00	1.000000000000000000e+02
1.743371699999999862e+02	1.335706786399107449e+00	1.000000000000000000e+02
1.747054699999999912e+02	1.329789773130128028e+00	1.000000000000000000e+02
1.747515099999999961e+02	1.324154845378213485e+00	1.000000000000000000e+02
1.749356500000000096e+02	1.318157110562202305e+00	1.000000000000000000e+02
1.749356500000000096e+02	1.313103930983037460e+00	1.000000000000000000e+02
1.754420800000000042e+02	1.307383772165484181e+00	1.000000000000000000e+02
1.752579200000000128e+02	1.300181291675079231e+00	1.000000000000000000e+02
1.753960399999999993e+02	1.293907002041044141e+00	1.000000000000000000e+02
1.755801800000000128e+02	1.287342968152916267e+00	1.000000000000000000e+02
1.759024499999999875e+02	1.281004786289678288e+00	1.000000000000000000e+02
1.758564100000000110e+02	1.273968846075458128e+00	1.000000000000000000e+02
1.759945199999999943e+02	1.267717300382698697e+00	1.000000000000000000e+02
1.760405599999999993e+02	1.259451508309776147e+00	1.000000000000000000e+02
1.761786700000000110e+02	1.251527915308394023e+00	1.000000000000000000e+02
1.763628199999999993e+02	1.242639554660276202e+00	1.000000000000000000e+02
1.765929999999999893e+02	1.234561630080287742e+00	1.000000000000000000e+02
1.768232000000000141e+02	1.225455231252825516e+00	1.000000000000000000e+02
1.769152699999999925e+02	1.218275792459487805e+00	1.000000000000000000e+02
1.770073399999999992e+02	1.209193202704138326e+00	1.000000000000000000e+02
1.771454600000000141e+02	1.200289913052791535e+00	1.000000000000000000e+02
1.771454600000000141e+02	1.191038097651855088e+00	1.000000000000000000e+02
1.773296100000000024e+02	1.182118170005423963e+00	1.000000000000000000e+02
1.775597999999999956e+02	1.172934944097592469e+00	1.000000000000000000e+02
1.777899800000000141e+02	1.160296054773457985e+00	1.000000000000000000e+02
1.776979100000000074e+02	1.149789315670480372e+00	1.000000000000000000e+02
1.780201700000000073e+02	1.138319589078915728e+00	1.000000000000000000e+02
1.779741199999999992e+02	1.128250252426666433e+00	1.000000000000000000e+02
1.782043199999999956e+02	1.119486797665884437e+00	1.000000000000000000e+02
1.782963900000000024e+02	1.110445568392414151e+00	1.000000000000000000e+02
1.783424200000000042e+02	1.099235805123220944e+00	1.000000000000000000e+02
1.785726200000000006e+02	1.087963653861145241e+00	1.000000000000000000e+02
1.787107200000000091e+02	1.077519353068821628e+00	1.000000000000000000e+02
1.787567600000000141e+02	1.065780528657847670e+00	1.000000000000000000e+02
1.789869500000000073e+02	1.054433261700598035e+00	1.000000000000000000e+02
1.788948800000000006e+02	1.041845987753781344e+00	1.000000000000000000e+02
1.790790299999999888e+02	1.031582147907378788e+00	1.000000000000000000e+02
1.794012899999999888e+02	1.016289637832783033e+00	1.000000000000000000e+02
1.793092200000000105e+02	1.003684394248605338e+00	1.000000000000000000e+02
1.794473299999999938e+02	9.914495458612846424e-01	1.000000000000000000e+02
1.795394000000000005e+02	9.786246500977920926e-01	1.000000000000000000e+02
1.795854300000000023e+02	9.648462127071655292e-01	1.000000000000000000e+02
1.796314700000000073e+02	9.535253532375739249e-01	1.000000000000000000e+02
1.797695899999999938e+02	9.417612647384211444e-01	1.000000000000000000e+02
1.798616600000000005e+02	9.289188287173275604e-01	1.000000000000000000e+02
1.800458099999999888e+02	9.153022295078589998e-01	1.000000000000000000e+02
1.799997700000000123e+02	9.026055426362986633e-01	1.000000000000000000e+02
1.799537400000000105e+02	8.892688082816202488e-01	1.000000000000000000e+02
1.801839300000000037e+02	8.749189970213060441e-01	1.000000000000000000e+02
1.803220399999999870e+02	8.611348281321536957e-01	1.000000000000000000e+02
1.804601399999999956e+02	8.454915355771027707e-01	1.000000000000000000e+02
1.803220399999999870e+02	8.324847004467793576e-01	1.000000000000000000e+02
1.805982700000000136e+02	8.173642189042238382e-01	1.000000000000000000e+02
1.805061800000000005e+02	8.013821285696411945e-01	1.000000000000000000e+02
1.806903399999999920e+02	7.864494334600871106e-01	1.000000000000000000e+02
1.809205200000000104e+02	7.718296965343857119e-01	1.000000000000000000e+02
1.809205200000000104e+02	7.553202212892174972e-01	1.000000000000000000e+02
1.809205200000000104e+02	7.399331204753853974e-01	1.000000000000000000e+02
1.809205200000000104e+02	7.227679879683380770e-01	1.000000000000000000e+02
