1.154553499999999957e+02	1.105956304807115681e-01	0.000000000000000000e+00
1.155014000000000038e+02	1.107175854547789856e-01	0.000000000000000000e+00
1.157776199999999989e+02	1.110633817868668383e-01	0.000000000000000000e+00
1.158236500000000007e+02	1.100518607189341080e-01	0.000000000000000000e+00
1.159157299999999964e+02	1.100162499244824593e-01	0.000000000000000000e+00
1.157315799999999939e+02	1.101584133344080396e-01	0.000000000000000000e+00
1.159617700000000013e+02	1.109569500025699151e-01	0.000000000000000000e+00
1.163761099999999971e+02	1.097475253664006306e-01	0.000000000000000000e+00
1.161919599999999946e+02	1.107453846552556298e-01	0.000000000000000000e+00
1.164221399999999988e+02	1.108474714840309017e-01	0.000000000000000000e+00
1.163761099999999971e+02	1.112299665305401392e-01	0.000000000000000000e+00
1.164221399999999988e+02	1.105910155872940337e-01	0.000000000000000000e+00
1.164221399999999988e+02	1.109346747297645236e-01	0.000000000000000000e+00
1.165142100000000056e+02	1.120076180407054700e-01	0.000000000000000000e+00
1.166523300000000063e+02	1.109797946381838873e-01	0.000000000000000000e+00
1.166983599999999939e+02	1.114555652028377392e-01	0.000000000000000000e+00
1.169285500000000013e+02	1.117837986251974808e-01	0.000000000000000000e+00
1.169745900000000063e+02	1.118825880839812437e-01	0.000000000000000000e+00
1.169285500000000013e+02	1.121094139058270989e-01	0.000000000000000000e+00
1.170666700000000020e+02	1.111893117676899384e-01	0.000000000000000000e+00
1.172047799999999995e+02	1.114992464809290706e-01	0.000000000000000000e+00
1.171587399999999946e+02	1.123421925215213335e-01	0.000000000000000000e+00
1.174809999999999945e+02	1.118737779461221604e-01	0.000000000000000000e+00
1.173428899999999970e+02	1.115810751581752802e-01	0.000000000000000000e+00
1.174349700000000070e+02	1.124071894403681909e-01	0.000000000000000000e+00
1.176651499999999970e+02	1.120464145537694578e-01	0.000000000000000000e+00
1.175730700000000013e+02	1.123789112409778607e-01	0.000000000000000000e+00
1.178953400000000045e+02	1.128890263543811945e-01	0.000000000000000000e+00
1.178953400000000045e+02	1.132371325522049527e-01	0.000000000000000000e+00
1.178953400000000045e+02	1.130224255871674494e-01	0.000000000000000000e+00
1.180794900000000069e+02	1.124089474631100871e-01	0.000000000000000000e+00
1.182636300000000062e+02	1.122641302371743532e-01	0.000000000000000000e+00
1.179874099999999970e+02	1.127988681498747342e-01	0.000000000000000000e+00
1.181715599999999995e+02	1.123563166442505118e-01	0.000000000000000000e+00
1.182636300000000062e+02	1.119543876819694972e-01	0.000000000000000000e+00
1.184017500000000069e+02	1.124238107449393592e-01	0.000000000000000000e+00
1.184017500000000069e+02	1.120536564346917840e-01	0.000000000000000000e+00
1.184017500000000069e+02	1.121924207606484758e-01	0.000000000000000000e+00
1.188621200000000044e+02	1.121657806620536962e-01	0.000000000000000000e+00
1.187700499999999977e+02	1.134458758253035354e-01	0.000000000000000000e+00
1.188160900000000026e+02	1.119090284817398084e-01	0.000000000000000000e+00
1.190923099999999977e+02	1.125514970328230918e-01	0.000000000000000000e+00
1.191383399999999995e+02	1.127837651943001118e-01	0.000000000000000000e+00
1.193685300000000069e+02	1.128105349817035419e-01	0.000000000000000000e+00
1.191383399999999995e+02	1.130334830820469288e-01	0.000000000000000000e+00
1.193224900000000019e+02	1.127265896990063271e-01	0.000000000000000000e+00
1.195987200000000001e+02	1.131048723171591969e-01	0.000000000000000000e+00
1.196447600000000051e+02	1.127144134318847357e-01	0.000000000000000000e+00
1.195526799999999952e+02	1.130722492310131944e-01	0.000000000000000000e+00
1.197368299999999977e+02	1.140557916462357491e-01	0.000000000000000000e+00
1.197828700000000026e+02	1.139337508456859521e-01	0.000000000000000000e+00
1.198749499999999983e+02	1.134125436551862154e-01	0.000000000000000000e+00
1.200591000000000008e+02	1.135615244852810346e-01	0.000000000000000000e+00
1.199670200000000051e+02	1.136526509003848578e-01	0.000000000000000000e+00
1.202432500000000033e+02	1.136627194501886873e-01	0.000000000000000000e+00
1.203813600000000008e+02	1.136854436040452554e-01	0.000000000000000000e+00
1.207036200000000008e+02	1.142850297746655780e-01	0.000000000000000000e+00
1.205655100000000033e+02	1.142847800602161679e-01	0.000000000000000000e+00
1.207496600000000058e+02	1.143429635104321607e-01	0.000000000000000000e+00
1.207036200000000008e+02	1.148566145300086438e-01	0.000000000000000000e+00
1.209798399999999958e+02	1.151160360591753085e-01	0.000000000000000000e+00
1.208877700000000033e+02	1.140482602408542656e-01	0.000000000000000000e+00
1.210719100000000026e+02	1.149791336527078572e-01	0.000000000000000000e+00
1.210719100000000026e+02	1.145183726736533764e-01	0.000000000000000000e+00
1.211179599999999965e+02	1.139452976817795088e-01	0.000000000000000000e+00
1.210719100000000026e+02	1.141735172274184196e-01	0.000000000000000000e+00
1.211639899999999983e+02	1.137433577099095511e-01	0.000000000000000000e+00
1.213020999999999958e+02	1.149024618305776596e-01	0.000000000000000000e+00
1.212560699999999940e+02	1.141131361876894790e-01	0.000000000000000000e+00
1.213941800000000057e+02	1.144365763656157026e-01	0.000000000000000000e+00
1.215322900000000033e+02	1.137283847492058936e-01	0.000000000000000000e+00
1.217164400000000057e+02	1.142787269817217566e-01	0.000000000000000000e+00
1.217164400000000057e+02	1.148041348272659662e-01	0.000000000000000000e+00
1.217624799999999965e+02	1.142034030817187656e-01	0.000000000000000000e+00
1.219466199999999958e+02	1.145252447990769973e-01	0.000000000000000000e+00
1.220387000000000057e+02	1.143262226619494309e-01	0.000000000000000000e+00
1.224070099999999996e+02	1.142514281925361003e-01	0.000000000000000000e+00
1.223609600000000057e+02	1.146579925940222899e-01	0.000000000000000000e+00
1.222688899999999990e+02	1.152665825427827417e-01	0.000000000000000000e+00
1.223149300000000039e+02	1.144996641089221084e-01	0.000000000000000000e+00
1.224530400000000014e+02	1.152839824733963292e-01	0.000000000000000000e+00
1.223149300000000039e+02	1.150203262540935162e-01	0.000000000000000000e+00
1.224530400000000014e+02	1.151476296639288299e-01	0.000000000000000000e+00
1.226832299999999947e+02	1.154716757919474063e-01	0.000000000000000000e+00
1.226371900000000039e+02	1.154784579557223689e-01	0.000000000000000000e+00
1.228213300000000032e+02	1.151984810630724693e-01	0.000000000000000000e+00
1.228213300000000032e+02	1.158777158345994651e-01	0.000000000000000000e+00
1.229594500000000039e+02	1.146571036139048400e-01	0.000000000000000000e+00
1.229134099999999989e+02	1.160247152880988508e-01	0.000000000000000000e+00
1.231896399999999971e+02	1.156335386470901810e-01	0.000000000000000000e+00
1.233737899999999996e+02	1.150267888163501728e-01	0.000000000000000000e+00
1.234198200000000014e+02	1.150477047414015658e-01	0.000000000000000000e+00
1.237420900000000046e+02	1.148842927176865897e-01	0.000000000000000000e+00
1.238341599999999971e+02	1.146131340473707100e-01	0.000000000000000000e+00
1.241564300000000003e+02	1.151018723722379011e-01	0.000000000000000000e+00
1.241103800000000064e+02	1.152272878548206980e-01	0.000000000000000000e+00
1.242024600000000021e+02	1.158047204423398729e-01	0.000000000000000000e+00
1.242024600000000021e+02	1.160317571128357400e-01	0.000000000000000000e+00
1.245247200000000021e+02	1.157525808438335524e-01	0.000000000000000000e+00
1.243405699999999996e+02	1.158742398647487765e-01	0.000000000000000000e+00
1.246628299999999996e+02	1.158421071147432285e-01	0.000000000000000000e+00
1.246628299999999996e+02	1.155049972872836811e-01	0.000000000000000000e+00
1.245707600000000070e+02	1.163248064553037558e-01	0.000000000000000000e+00
1.248469800000000021e+02	1.165547885086980762e-01	0.000000000000000000e+00
1.248469800000000021e+02	1.162799985982303358e-01	0.000000000000000000e+00
1.251692400000000021e+02	1.158690758518382824e-01	0.000000000000000000e+00
1.250771699999999953e+02	1.162825755999303268e-01	0.000000000000000000e+00
1.251232100000000003e+02	1.165596228706165388e-01	0.000000000000000000e+00
1.253533900000000045e+02	1.161003274797381135e-01	0.000000000000000000e+00
1.252152800000000070e+02	1.159630268843789558e-01	0.000000000000000000e+00
1.255375400000000070e+02	1.157872906370698840e-01	0.000000000000000000e+00
1.256756599999999935e+02	1.172585452890066021e-01	0.000000000000000000e+00
1.257216899999999953e+02	1.171607000402894311e-01	0.000000000000000000e+00
1.256756599999999935e+02	1.166529539772053620e-01	0.000000000000000000e+00
1.258598000000000070e+02	1.164836814104499157e-01	0.000000000000000000e+00
1.259518800000000027e+02	1.174533565322110479e-01	0.000000000000000000e+00
1.259979199999999935e+02	1.162137156948409022e-01	0.000000000000000000e+00
1.261360300000000052e+02	1.172951323556696568e-01	0.000000000000000000e+00
1.263662199999999984e+02	1.170846491652971083e-01	0.000000000000000000e+00
1.263662199999999984e+02	1.169897602856029006e-01	0.000000000000000000e+00
1.265043299999999959e+02	1.178091078113770868e-01	0.000000000000000000e+00
1.263662199999999984e+02	1.186221960454377361e-01	0.000000000000000000e+00
1.265043299999999959e+02	1.182146888949093394e-01	0.000000000000000000e+00
1.264122500000000002e+02	1.181045391243786408e-01	0.000000000000000000e+00
1.268265899999999959e+02	1.178188563194892818e-01	0.000000000000000000e+00
1.266884799999999984e+02	1.175831638951918140e-01	0.000000000000000000e+00
1.269186600000000027e+02	1.180180812579346150e-01	0.000000000000000000e+00
1.270107399999999984e+02	1.173364838154093287e-01	0.000000000000000000e+00
1.270567800000000034e+02	1.184892437614472049e-01	0.000000000000000000e+00
1.271028100000000052e+02	1.187447904597364184e-01	0.000000000000000000e+00
1.271948900000000009e+02	1.189096444518929208e-01	0.000000000000000000e+00
1.272409300000000059e+02	1.187576851380530985e-01	0.000000000000000000e+00
1.275631900000000059e+02	1.187663348593738372e-01	0.000000000000000000e+00
1.274711199999999991e+02	1.182390201118605488e-01	0.000000000000000000e+00
1.276092299999999966e+02	1.184719642464657774e-01	0.000000000000000000e+00
1.276092299999999966e+02	1.185720954985062248e-01	0.000000000000000000e+00
1.278854500000000058e+02	1.183044626660261223e-01	0.000000000000000000e+00
1.280235600000000034e+02	1.183079085868729563e-01	0.000000000000000000e+00
1.280696000000000083e+02	1.191799624607424030e-01	0.000000000000000000e+00
1.281156300000000101e+02	1.192572402762565320e-01	0.000000000000000000e+00
1.281616799999999898e+02	1.189776335350823111e-01	0.000000000000000000e+00
1.282537499999999966e+02	1.190323184186118932e-01	0.000000000000000000e+00
1.284839299999999866e+02	1.188508943357161063e-01	0.000000000000000000e+00
1.285299699999999916e+02	1.197755104881955274e-01	0.000000000000000000e+00
1.286220600000000047e+02	1.190981899418219470e-01	0.000000000000000000e+00
1.288522299999999916e+02	1.186510617797971040e-01	0.000000000000000000e+00
1.289903400000000033e+02	1.191998287679750523e-01	0.000000000000000000e+00
1.290824299999999880e+02	1.195219740229415684e-01	0.000000000000000000e+00
1.290824299999999880e+02	1.193959346781876679e-01	0.000000000000000000e+00
1.291744999999999948e+02	1.190385010547051897e-01	0.000000000000000000e+00
1.293586400000000083e+02	1.192986808173467361e-01	0.000000000000000000e+00
1.293586400000000083e+02	1.180883282801058753e-01	0.000000000000000000e+00
1.294967699999999979e+02	1.189585562444956390e-01	0.000000000000000000e+00
1.297269400000000132e+02	1.193848079703273418e-01	0.000000000000000000e+00
1.299111000000000047e+02	1.196595493970682433e-01	0.000000000000000000e+00
1.300031700000000114e+02	1.197136645896527962e-01	0.000000000000000000e+00
1.303714799999999912e+02	1.188940829657931797e-01	0.000000000000000000e+00
1.301873199999999997e+02	1.190942446433063823e-01	0.000000000000000000e+00
1.302333500000000015e+02	1.198235828631833699e-01	0.000000000000000000e+00
1.306016500000000065e+02	1.195774376766544772e-01	0.000000000000000000e+00
1.306016500000000065e+02	1.198191581681021661e-01	0.000000000000000000e+00
1.304175099999999929e+02	1.199106784016639726e-01	0.000000000000000000e+00
1.306937299999999880e+02	1.198451470064497010e-01	0.000000000000000000e+00
1.309239200000000096e+02	1.211869888965130398e-01	0.000000000000000000e+00
1.306937299999999880e+02	1.198334010911111386e-01	0.000000000000000000e+00
1.309699599999999862e+02	1.194640033352462188e-01	0.000000000000000000e+00
1.310620299999999929e+02	1.197538564376192383e-01	0.000000000000000000e+00
1.311540999999999997e+02	1.202344294320758233e-01	0.000000000000000000e+00
1.313382599999999911e+02	1.208318089577746224e-01	0.000000000000000000e+00
1.314763599999999997e+02	1.202568524531455324e-01	0.000000000000000000e+00
1.314303299999999979e+02	1.204302536503668725e-01	0.000000000000000000e+00
1.313382599999999911e+02	1.210497851761260513e-01	0.000000000000000000e+00
1.317986300000000028e+02	1.209057595205861313e-01	0.000000000000000000e+00
1.317065599999999961e+02	1.203627150134811974e-01	0.000000000000000000e+00
1.317065599999999961e+02	1.210025024352373579e-01	0.000000000000000000e+00
1.319367399999999861e+02	1.212238941382256657e-01	0.000000000000000000e+00
1.320748600000000010e+02	1.204166999820067696e-01	0.000000000000000000e+00
1.322129700000000128e+02	1.210788000282124605e-01	0.000000000000000000e+00
1.321669300000000078e+02	1.204840388232383958e-01	0.000000000000000000e+00
1.323971099999999979e+02	1.207579182678701485e-01	0.000000000000000000e+00
1.324431500000000028e+02	1.211999631630032159e-01	0.000000000000000000e+00
1.326733399999999961e+02	1.219815822083470669e-01	0.000000000000000000e+00
1.328114500000000078e+02	1.207785133804914479e-01	0.000000000000000000e+00
1.328114500000000078e+02	1.209824467158383404e-01	0.000000000000000000e+00
1.328574800000000096e+02	1.212434803787063864e-01	0.000000000000000000e+00
1.332718199999999911e+02	1.212474955075909244e-01	0.000000000000000000e+00
1.330416400000000010e+02	1.212038884026672286e-01	0.000000000000000000e+00
1.331797500000000127e+02	1.221315890034052054e-01	0.000000000000000000e+00
1.331797500000000127e+02	1.224963925246630309e-01	0.000000000000000000e+00
1.334559800000000109e+02	1.215255877361004072e-01	0.000000000000000000e+00
1.333178599999999960e+02	1.209247665243154274e-01	0.000000000000000000e+00
1.337782300000000077e+02	1.218665525427238827e-01	0.000000000000000000e+00
1.338703199999999924e+02	1.220736797553077235e-01	0.000000000000000000e+00
1.337782300000000077e+02	1.216822770797882092e-01	0.000000000000000000e+00
1.341004900000000077e+02	1.215769552602513487e-01	0.000000000000000000e+00
1.341925699999999892e+02	1.226005248338864900e-01	0.000000000000000000e+00
1.342386199999999974e+02	1.219079420634280597e-01	0.000000000000000000e+00
1.343306900000000041e+02	1.215541529968033052e-01	0.000000000000000000e+00
1.345148299999999892e+02	1.224471528662730291e-01	0.000000000000000000e+00
1.346529500000000041e+02	1.218993026016616660e-01	0.000000000000000000e+00
1.346068999999999960e+02	1.217440917973135889e-01	0.000000000000000000e+00
1.348831299999999942e+02	1.222404359264081253e-01	0.000000000000000000e+00
1.347910599999999874e+02	1.217528810899836667e-01	0.000000000000000000e+00
1.350672800000000109e+02	1.215490891557289843e-01	0.000000000000000000e+00
1.350212400000000059e+02	1.221040926019147238e-01	0.000000000000000000e+00
1.351593599999999924e+02	1.221451524271306988e-01	0.000000000000000000e+00
1.352974700000000041e+02	1.226435420529547460e-01	0.000000000000000000e+00
1.354355799999999874e+02	1.224014688289023073e-01	0.000000000000000000e+00
1.354816099999999892e+02	1.225229499692890855e-01	0.000000000000000000e+00
1.356197400000000073e+02	1.225619621335112958e-01	0.000000000000000000e+00
1.357118100000000140e+02	1.228338383423836361e-01	0.000000000000000000e+00
1.357118100000000140e+02	1.229277029299419427e-01	0.000000000000000000e+00
