1.532981000000000051e+02	3.021317450107600333e+00	3.000000000000000000e+02
1.536663800000000037e+02	3.020687084049522131e+00	3.000000000000000000e+02
1.536203500000000020e+02	3.020440738592022001e+00	3.000000000000000000e+02
1.538044999999999902e+02	3.019910108997296838e+00	3.000000000000000000e+02
1.539426100000000019e+02	3.020779839409143186e+00	3.000000000000000000e+02
1.541267499999999870e+02	3.019245969067895441e+00	3.000000000000000000e+02
1.542188400000000001e+02	3.019497847929921708e+00	3.000000000000000000e+02
1.541728099999999984e+02	3.017833844469230087e+00	3.000000000000000000e+02
1.545410899999999970e+02	3.018534572800072979e+00	3.000000000000000000e+02
1.545871400000000051e+02	3.017266621567987084e+00	3.000000000000000000e+02
1.548173199999999952e+02	3.017332600449199820e+00	3.000000000000000000e+02
1.549093900000000019e+02	3.017003869944494543e+00	3.000000000000000000e+02
1.550014600000000087e+02	3.016470602340985518e+00	3.000000000000000000e+02
1.550935499999999934e+02	3.015842825517081938e+00	3.000000000000000000e+02
1.552316600000000051e+02	3.015569590973006253e+00	3.000000000000000000e+02
1.555539200000000051e+02	3.015266567556855737e+00	3.000000000000000000e+02
1.555999600000000100e+02	3.015138197129614728e+00	3.000000000000000000e+02
1.556459999999999866e+02	3.015094242591715545e+00	3.000000000000000000e+02
1.556459999999999866e+02	3.013937542388721358e+00	3.000000000000000000e+02
1.558301400000000001e+02	3.013609965099392607e+00	3.000000000000000000e+02
1.557840999999999951e+02	3.013603658061686286e+00	3.000000000000000000e+02
1.560603299999999933e+02	3.011770330879488977e+00	3.000000000000000000e+02
1.565207100000000082e+02	3.011977302334920559e+00	3.000000000000000000e+02
1.563825999999999965e+02	3.011830879535242644e+00	3.000000000000000000e+02
1.562444800000000100e+02	3.012059489193489981e+00	3.000000000000000000e+02
1.565667400000000100e+02	3.011953044099292320e+00	3.000000000000000000e+02
1.567048499999999933e+02	3.010585840427457693e+00	3.000000000000000000e+02
1.569350399999999865e+02	3.009504484554274217e+00	3.000000000000000000e+02
1.571652200000000050e+02	3.010100667845909239e+00	3.000000000000000000e+02
1.570731499999999983e+02	3.009050358177747686e+00	3.000000000000000000e+02
1.573033399999999915e+02	3.008483958779125000e+00	3.000000000000000000e+02
1.573954200000000014e+02	3.008719077507251427e+00	3.000000000000000000e+02
1.573954200000000014e+02	3.007260323291434112e+00	3.000000000000000000e+02
1.575795599999999865e+02	3.006527687423295792e+00	3.000000000000000000e+02
1.580399299999999982e+02	3.006214641639489926e+00	3.000000000000000000e+02
1.580859800000000064e+02	3.005599221435633961e+00	3.000000000000000000e+02
1.580399299999999982e+02	3.004705196028819358e+00	3.000000000000000000e+02
1.582701299999999947e+02	3.004444255162450172e+00	3.000000000000000000e+02
1.582240899999999897e+02	3.004698791389438295e+00	3.000000000000000000e+02
1.585923899999999946e+02	3.004824361062245153e+00	3.000000000000000000e+02
1.585463599999999929e+02	3.003132844752786301e+00	3.000000000000000000e+02
1.586384299999999996e+02	3.002451319883577607e+00	3.000000000000000000e+02
1.587765400000000113e+02	3.001445472686154137e+00	3.000000000000000000e+02
1.589146399999999915e+02	3.002532253024386311e+00	3.000000000000000000e+02
1.590067300000000046e+02	3.001199565040144623e+00	3.000000000000000000e+02
1.592829399999999964e+02	3.001078357773506955e+00	3.000000000000000000e+02
1.591908699999999897e+02	3.001050603326699040e+00	3.000000000000000000e+02
1.593289800000000014e+02	2.999415212322549262e+00	3.000000000000000000e+02
1.594210699999999861e+02	2.998751906721576876e+00	3.000000000000000000e+02
1.595591699999999946e+02	2.998293946709952973e+00	3.000000000000000000e+02
1.595131399999999928e+02	2.999108646315832960e+00	3.000000000000000000e+02
1.597433200000000113e+02	2.997337454699678716e+00	3.000000000000000000e+02
1.597893699999999910e+02	2.996835816789058526e+00	3.000000000000000000e+02
1.602036899999999946e+02	2.996735469495415138e+00	3.000000000000000000e+02
1.600195500000000095e+02	2.995787017615845205e+00	3.000000000000000000e+02
1.602497400000000027e+02	2.995428131094061808e+00	3.000000000000000000e+02
1.602957800000000077e+02	2.996556319241137079e+00	3.000000000000000000e+02
1.603418100000000095e+02	2.995557982558641807e+00	3.000000000000000000e+02
1.606180300000000045e+02	2.994543331536008157e+00	3.000000000000000000e+02
1.607101099999999860e+02	2.995019554010603269e+00	3.000000000000000000e+02
1.608482199999999978e+02	2.993796141957884238e+00	3.000000000000000000e+02
1.612625600000000077e+02	2.992920644896922777e+00	3.000000000000000000e+02
1.614466999999999928e+02	2.992765362498414294e+00	3.000000000000000000e+02
1.613546299999999860e+02	2.991324233285475476e+00	3.000000000000000000e+02
1.617229299999999910e+02	2.991175645073288258e+00	3.000000000000000000e+02
1.616768999999999892e+02	2.990493747546301151e+00	3.000000000000000000e+02
1.619531100000000094e+02	2.988604189669101352e+00	3.000000000000000000e+02
1.619531100000000094e+02	2.988632432848504994e+00	3.000000000000000000e+02
1.619531100000000094e+02	2.988631074070292826e+00	3.000000000000000000e+02
1.621372700000000009e+02	2.988141136267400633e+00	3.000000000000000000e+02
1.620912299999999959e+02	2.988487528754231182e+00	3.000000000000000000e+02
1.624595300000000009e+02	2.987997007910836000e+00	3.000000000000000000e+02
1.624595300000000009e+02	2.986871246683641345e+00	3.000000000000000000e+02
1.627357499999999959e+02	2.987098263438814794e+00	3.000000000000000000e+02
1.629659399999999891e+02	2.986089058884708880e+00	3.000000000000000000e+02
1.630580099999999959e+02	2.985547376417662324e+00	3.000000000000000000e+02
1.631500900000000058e+02	2.985889798501109027e+00	3.000000000000000000e+02
1.631500900000000058e+02	2.985591538061734163e+00	3.000000000000000000e+02
1.632882099999999923e+02	2.985240476717226699e+00	3.000000000000000000e+02
1.635183900000000108e+02	2.984548638643603979e+00	3.000000000000000000e+02
1.637485800000000040e+02	2.983968900275651759e+00	3.000000000000000000e+02
1.636104599999999891e+02	2.984158458494546640e+00	3.000000000000000000e+02
1.638866899999999873e+02	2.983320245443983332e+00	3.000000000000000000e+02
1.642089499999999873e+02	2.983701402249449686e+00	3.000000000000000000e+02
1.643931000000000040e+02	2.983868248888937647e+00	3.000000000000000000e+02
1.644851700000000108e+02	2.982570739589357700e+00	3.000000000000000000e+02
1.645312000000000126e+02	2.982530750256132457e+00	3.000000000000000000e+02
1.646232899999999972e+02	2.981917028459098340e+00	3.000000000000000000e+02
1.647614000000000090e+02	2.981664084297543926e+00	3.000000000000000000e+02
1.649915900000000022e+02	2.981482868727762359e+00	3.000000000000000000e+02
1.650836600000000089e+02	2.980713645259522870e+00	3.000000000000000000e+02
1.651757399999999905e+02	2.980416242953360939e+00	3.000000000000000000e+02
1.654059100000000058e+02	2.980360528454296443e+00	3.000000000000000000e+02
1.654519699999999887e+02	2.979911122910423149e+00	3.000000000000000000e+02
1.654979999999999905e+02	2.979312430054949612e+00	3.000000000000000000e+02
1.655440399999999954e+02	2.979134219232549174e+00	3.000000000000000000e+02
1.658662999999999954e+02	2.978863893386442641e+00	3.000000000000000000e+02
1.658662999999999954e+02	2.978863019800828571e+00	3.000000000000000000e+02
1.659583700000000022e+02	2.977117386385218722e+00	3.000000000000000000e+02
1.661885499999999922e+02	2.976387635804143450e+00	3.000000000000000000e+02
1.662345899999999972e+02	2.976703298720228652e+00	3.000000000000000000e+02
1.662345899999999972e+02	2.976056732249465764e+00	3.000000000000000000e+02
1.661885499999999922e+02	2.975027323019309389e+00	3.000000000000000000e+02
1.662806199999999990e+02	2.975948889874655556e+00	3.000000000000000000e+02
1.666489300000000071e+02	2.975327944613182396e+00	3.000000000000000000e+02
1.665568499999999972e+02	2.973965773086467479e+00	3.000000000000000000e+02
1.667410099999999886e+02	2.974205341118816737e+00	3.000000000000000000e+02
1.669251600000000053e+02	2.973093694008008825e+00	3.000000000000000000e+02
1.671553499999999985e+02	2.972511462446544961e+00	3.000000000000000000e+02
1.671092999999999904e+02	2.971724794078873355e+00	3.000000000000000000e+02
1.672013900000000035e+02	2.971854190966880971e+00	3.000000000000000000e+02
1.672013900000000035e+02	2.970755234274804479e+00	3.000000000000000000e+02
1.671092999999999904e+02	2.970758049389961464e+00	3.000000000000000000e+02
1.676617599999999868e+02	2.969543174226057403e+00	3.000000000000000000e+02
1.675236400000000003e+02	2.969123133650235946e+00	3.000000000000000000e+02
1.678919400000000053e+02	2.968223248779572110e+00	3.000000000000000000e+02
1.677998699999999985e+02	2.967758547779855594e+00	3.000000000000000000e+02
1.678459000000000003e+02	2.968375171658695688e+00	3.000000000000000000e+02
1.677998699999999985e+02	2.967496345573444660e+00	3.000000000000000000e+02
1.679840100000000120e+02	2.966254152063353189e+00	3.000000000000000000e+02
1.681221299999999985e+02	2.965656251139722865e+00	3.000000000000000000e+02
1.683062700000000120e+02	2.965453066914105484e+00	3.000000000000000000e+02
1.685825000000000102e+02	2.964315984838989948e+00	3.000000000000000000e+02
1.684904300000000035e+02	2.963260534327129658e+00	3.000000000000000000e+02
1.685364700000000084e+02	2.962988321037801853e+00	3.000000000000000000e+02
1.687206099999999935e+02	2.962264971781404022e+00	3.000000000000000000e+02
1.689047700000000134e+02	2.960092271368808703e+00	3.000000000000000000e+02
1.688587200000000053e+02	2.959950820916170677e+00	3.000000000000000000e+02
1.689508099999999899e+02	2.959440937459314025e+00	3.000000000000000000e+02
1.692270200000000102e+02	2.957533123115352325e+00	3.000000000000000000e+02
1.694111800000000017e+02	2.955876243571833317e+00	3.000000000000000000e+02
1.695492900000000134e+02	2.954920025369785375e+00	3.000000000000000000e+02
1.695032500000000084e+02	2.954058751255048687e+00	3.000000000000000000e+02
1.696873899999999935e+02	2.951659164195164831e+00	3.000000000000000000e+02
1.699636199999999917e+02	2.951661300207636174e+00	3.000000000000000000e+02
1.702398499999999899e+02	2.949256800927105182e+00	3.000000000000000000e+02
1.702398499999999899e+02	2.947891458459104719e+00	3.000000000000000000e+02
1.703319199999999967e+02	2.947344714259080067e+00	3.000000000000000000e+02
1.704700300000000084e+02	2.946040710964006326e+00	3.000000000000000000e+02
1.707002300000000048e+02	2.945329958895672728e+00	3.000000000000000000e+02
1.707002300000000048e+02	2.944125746935069010e+00	3.000000000000000000e+02
1.706541899999999998e+02	2.942161613293127420e+00	3.000000000000000000e+02
1.707923000000000116e+02	2.941336059746015863e+00	3.000000000000000000e+02
1.711145600000000115e+02	2.939534519384865430e+00	3.000000000000000000e+02
1.713447400000000016e+02	2.938346356964689043e+00	3.000000000000000000e+02
1.712526699999999948e+02	2.936840547645395816e+00	3.000000000000000000e+02
1.714368100000000084e+02	2.935225761169989678e+00	3.000000000000000000e+02
1.717130400000000066e+02	2.933836144140219648e+00	3.000000000000000000e+02
1.717590800000000115e+02	2.932439030319330620e+00	3.000000000000000000e+02
1.717590800000000115e+02	2.931657679082365409e+00	3.000000000000000000e+02
1.720353100000000097e+02	2.931547652373804880e+00	3.000000000000000000e+02
1.722194499999999948e+02	2.928776939895663123e+00	3.000000000000000000e+02
1.724036099999999863e+02	2.928353911740814830e+00	3.000000000000000000e+02
1.725417199999999980e+02	2.927201063532590908e+00	3.000000000000000000e+02
1.727718999999999880e+02	2.923972221471299537e+00	3.000000000000000000e+02
1.729560500000000047e+02	2.924465872888040607e+00	3.000000000000000000e+02
1.730481299999999862e+02	2.923231885455551016e+00	3.000000000000000000e+02
1.730941599999999880e+02	2.921139627201011280e+00	3.000000000000000000e+02
1.731862299999999948e+02	2.918707296460223422e+00	3.000000000000000000e+02
1.733703899999999862e+02	2.917865135257381670e+00	3.000000000000000000e+02
1.733703899999999862e+02	2.916622616451271188e+00	3.000000000000000000e+02
1.736926599999999894e+02	2.913364197081120821e+00	3.000000000000000000e+02
1.736466100000000097e+02	2.912287617161902542e+00	3.000000000000000000e+02
1.735084999999999980e+02	2.911320297693682502e+00	3.000000000000000000e+02
1.739228400000000079e+02	2.910067207322423855e+00	3.000000000000000000e+02
1.741990700000000061e+02	2.907719696795168840e+00	3.000000000000000000e+02
1.743832099999999912e+02	2.906352815727006433e+00	3.000000000000000000e+02
1.748435800000000029e+02	2.904698099212994933e+00	3.000000000000000000e+02
1.747054699999999912e+02	2.902082454778299514e+00	3.000000000000000000e+02
1.747975500000000011e+02	2.900995747905141808e+00	3.000000000000000000e+02
1.751658500000000060e+02	2.898863195836704598e+00	3.000000000000000000e+02
1.752118800000000078e+02	2.895609540754599198e+00	3.000000000000000000e+02
1.756722599999999943e+02	2.894262700767646024e+00	3.000000000000000000e+02
1.758103600000000029e+02	2.892995310105307638e+00	3.000000000000000000e+02
1.757182899999999961e+02	2.890664205849788448e+00	3.000000000000000000e+02
1.758103600000000029e+02	2.888682408760421261e+00	3.000000000000000000e+02
1.759945199999999943e+02	2.885856004181270862e+00	3.000000000000000000e+02
1.760865900000000011e+02	2.883844478815122070e+00	3.000000000000000000e+02
1.763628199999999993e+02	2.881262780612462215e+00	3.000000000000000000e+02
1.763628199999999993e+02	2.879783219474316702e+00	3.000000000000000000e+02
1.766390399999999943e+02	2.877503109549883753e+00	3.000000000000000000e+02
1.765469699999999875e+02	2.875550006908078160e+00	3.000000000000000000e+02
1.770533800000000042e+02	2.872816318166156790e+00	3.000000000000000000e+02
1.770533800000000042e+02	2.871215558787779898e+00	3.000000000000000000e+02
1.772835699999999974e+02	2.868297609932776826e+00	3.000000000000000000e+02
1.775137499999999875e+02	2.866618650289511017e+00	3.000000000000000000e+02
1.776518700000000024e+02	2.865183378841942741e+00	3.000000000000000000e+02
1.778820499999999925e+02	2.861605605422449017e+00	3.000000000000000000e+02
1.781582799999999907e+02	2.859278725558747070e+00	3.000000000000000000e+02
1.780662100000000123e+02	2.856149052839600522e+00	3.000000000000000000e+02
1.784345099999999888e+02	2.854301951862195263e+00	3.000000000000000000e+02
1.787107200000000091e+02	2.849880083267667619e+00	3.000000000000000000e+02
1.787107200000000091e+02	2.847099428809857447e+00	3.000000000000000000e+02
1.790329900000000123e+02	2.843631617903583653e+00	3.000000000000000000e+02
1.791710999999999956e+02	2.841714205762623013e+00	3.000000000000000000e+02
1.792631700000000023e+02	2.837045274457016930e+00	3.000000000000000000e+02
1.793092200000000105e+02	2.834233157307085804e+00	3.000000000000000000e+02
1.796314700000000073e+02	2.831583007159856891e+00	3.000000000000000000e+02
1.797695899999999938e+02	2.828557066690022825e+00	3.000000000000000000e+02
1.800918399999999906e+02	2.825741016703534836e+00	3.000000000000000000e+02
1.802760000000000105e+02	2.820828876686610531e+00	3.000000000000000000e+02
1.803220399999999870e+02	2.817918790438253218e+00	3.000000000000000000e+02
1.803680699999999888e+02	2.813760057971025574e+00	3.000000000000000000e+02
1.805522200000000055e+02	2.810289437815474578e+00	3.000000000000000000e+02
1.809665500000000122e+02	2.806617912495748879e+00	3.000000000000000000e+02
1.808744800000000055e+02	2.802403382465871839e+00	3.000000000000000000e+02
1.810586399999999969e+02	2.798642495647010175e+00	3.000000000000000000e+02
1.811967500000000086e+02	2.793701892959249644e+00	3.000000000000000000e+02
1.814729800000000068e+02	2.789882815921938430e+00	3.000000000000000000e+02
1.815190100000000086e+02	2.786111343937270224e+00	3.000000000000000000e+02
1.816571199999999919e+02	2.779843039485960343e+00	3.000000000000000000e+02
1.819333499999999901e+02	2.775926073658013138e+00	3.000000000000000000e+02
